X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.8,0.9,0.2,0.3,0.2,0.1,1.5732903832024627,-0.583047083690609,-0.5438622635634305,3.241041614138475,2.6911802338641233
0.6,0.8,0.8,0.5,0.8,0.1,0.6332104290407002,0.29190543543785913,0.19974058050011118,1.9293410059947254,1.6437349834751789
0.9,0.7,0.4,0.6,0.4,0.2,1.7702191880342566,-0.7234332152761538,-0.9101619924090716,2.213814862645207,1.8446166178255503
1.0,0.0,0.7,0.1,0.0,0.1,0.581709141652819,0.5044033784929518,0.12727051463230976,1.2498227247980476,1.087508241462803
0.1,0.2,0.1,0.1,0.5,0.5,0.5120891205113314,0.5014923198353409,0.4126628881753034,0.22242377972169677,-0.012865370966359826
0.5,0.7,0.8,0.9,0.6,0.7,0.9982986280031392,0.16188258464944857,-0.06896355309304805,1.9881838410307704,1.9536306721314043
0.8,0.7,0.5,1.0,0.6,0.8,1.5000344862422124,-0.37152053688147846,-0.3744216422800805,4.0561226829977715,3.8236071847048545
0.0,0.9,0.8,1.0,0.5,0.9,-0.20685112135785638,1.2964727117118164,1.2579440438827332,2.010712083890987,1.720018013509452
0.3,0.9,0.8,0.1,0.2,0.4,0.29378286808500875,0.46292869894640504,0.4422298968761631,1.523269814200962,1.5005531914679542
0.3,0.4,0.6,0.5,0.4,0.5,1.3454471253088816,-0.3932970497425146,-0.5438413376527196,0.039800304538845976,-0.2688361115385034
0.0,1.0,0.5,0.2,0.1,0.1,0.5578280720204105,0.46489057767066827,0.3211700240752356,1.0711228743440342,0.9809001553656747
0.1,1.0,0.7,1.0,0.2,0.9,0.9375785717134385,-0.061656232000447196,-0.20701739343039097,2.5936097360892196,2.437331930002
0.0,0.5,0.5,1.0,0.2,1.0,0.5456461282920478,0.4752611872767278,0.4229767247598633,2.8979066641626763,2.8393816165437915
0.4,0.6,0.9,0.6,0.3,0.5,1.1199703704460453,0.008177315599068015,-0.08615192714020929,1.6668205920472905,1.564947532315501
0.8,0.2,0.9,0.3,0.3,0.9,-0.12722975142156884,0.9758424049268116,0.800985907718715,4.4412960202257885,4.257136788795499
0.2,0.0,0.3,1.0,0.3,1.0,1.100555905234639,-0.0782549386128576,-0.04231283867408939,2.124034197021645,1.913401185332439
0.4,0.5,0.0,0.0,0.4,0.5,-0.09809044749716064,1.1355426538773468,0.9782374439052667,0.049650777530485274,-0.13525406268053
0.4,0.2,0.7,0.7,0.5,0.0,0.6823041920506945,0.43939168983877197,0.24604969748283217,-0.572669482806917,-0.49347100861564885
0.9,0.3,0.1,0.0,0.9,0.5,0.7301913028845901,0.003429308090708516,0.028039649690285183,2.540750666853388,2.440809793457827
0.2,0.9,0.4,0.0,0.3,0.0,0.6856793048071296,0.4179715124718813,0.21045869572581577,0.5908026459943277,0.28010144538551235
0.5,0.8,0.9,0.1,1.0,0.6,0.7432263954915759,0.12634083723146047,0.1180830767605233,3.4809061653124065,3.324944042219173
0.7,0.4,0.3,0.7,0.3,0.5,1.0950120782564834,-0.1743923015147928,-0.26861343038277197,1.3529690164808261,1.0662083361714687
1.0,0.9,0.4,0.0,0.0,0.6,-0.14103401728658727,1.2507965617663057,1.2369490302191082,2.627546358720089,2.479879513216112
0.1,0.7,0.1,0.5,0.9,0.6,1.6360145028907358,-0.728783043043008,-0.719763715448404,1.6168390334277933,1.3687202901130424
0.3,0.1,0.1,0.6,1.0,0.9,1.005705929423288,0.035779708715953124,0.12877843701391323,1.9518258724510418,1.850748434890741
0.8,1.0,0.4,0.4,0.3,0.2,1.307693775756368,-0.5757234909794048,-0.4375702600135432,2.406743815649298,2.04032466116517
0.8,0.1,0.6,0.3,0.7,0.9,-0.401520830421592,1.307033221390006,1.3313988004426358,3.017878228173822,2.76847362769976
0.2,0.2,0.8,0.8,1.0,0.3,0.520909822317852,0.47913080592294627,0.32686527754526723,0.9432313571456863,0.8505932599221057
0.5,0.3,0.3,0.1,1.0,1.0,1.2191917794644285,-0.2992619934493539,-0.3910439259107996,2.489667232091789,2.4625706501245013
0.8,0.5,0.3,0.5,0.6,1.0,1.0907807489366055,-0.20047190135266824,-0.17345772242276752,1.4772194292361853,1.3048299685687363
0.6,0.3,0.9,0.9,0.3,1.0,0.7014456143693449,0.15502214305187362,0.2619474948445424,4.100892865435708,4.0379788098004346
0.4,0.9,0.7,0.3,0.7,0.1,0.36295586766579074,0.6498347241943996,0.568733143019567,0.2881908980912753,0.1334219760074253
0.3,0.9,0.0,0.7,1.0,0.8,0.41468419395501,0.7266556856607332,0.7226424994119758,1.9638360004042532,1.7888587334499264
1.0,0.2,0.2,0.9,0.9,0.2,1.7284898605342671,-0.4645607338970161,-0.555284644784299,3.0739338222136814,2.834363161130311
0.0,0.5,0.2,0.8,0.4,0.9,-0.08586898696867759,0.9321730701752962,0.8949740137863226,0.5872314931591446,0.49483246039875217
0.0,0.9,0.3,0.0,0.5,0.3,0.4285314134332994,0.47166769173965983,0.23692730589785965,-0.8812803973205611,-1.015638436302042
1.0,0.3,0.1,0.9,1.0,0.9,1.5915002890105912,-0.7210391930739737,-0.6988617595501389,4.451902910639064,4.10454264744557
0.0,0.6,1.0,0.8,0.2,0.3,1.2815322349607725,-0.4940988155613547,-0.44070425180858475,1.3158102275731782,1.0628479437920748
0.7,0.0,0.4,0.9,0.3,0.1,1.5176103293230034,-0.44358433890097304,-0.4346176127044796,2.070237063985607,1.95874797279379
0.3,0.9,0.5,0.1,0.5,0.9,-0.23192816814121062,1.1733063959547345,1.2903389948396227,1.8483640072141936,1.557140908348257
0.5,0.9,0.1,0.2,0.7,0.3,0.35874812803658046,0.6607694764058393,0.532926842073984,1.4405919396963462,1.2604662460894036
0.5,0.1,0.6,1.0,0.7,0.7,0.29594109991933076,0.7560417783102559,0.5553018637824455,2.1624457320466153,2.083034428729698
0.6,0.8,0.9,0.6,0.0,0.1,0.895746451438345,0.11804532054539218,-0.029117212904184706,2.3737587585311206,2.219547134838925
0.9,1.0,0.0,0.8,0.7,1.0,-0.3641507547944084,1.0706398115351752,1.191824449349223,2.833576809446521,2.871348386868003
0.5,0.1,0.1,0.1,0.8,0.5,-0.5639560384509056,1.4619189895240987,1.152684769847668,1.6642257956941284,1.3178376561920306
0.6,0.7,0.4,0.1,0.1,0.7,0.8001258192857814,0.07065119326440206,0.00995036646807465,3.2359885492122453,3.2331434916586876
0.4,0.5,0.8,0.9,0.9,0.4,-0.07024389588083342,1.0817184372732915,0.8501448026030457,1.1931999466650274,1.0502720860170325
1.0,0.7,0.7,0.8,0.1,0.5,1.390422534223191,-0.2645291129514499,-0.5486178504425752,3.4031404133413767,3.1418918281881982
0.6,0.7,0.6,0.9,1.0,0.1,2.539649069814839,-1.6453518620974,-1.7030521307581865,3.1817279995856738,3.198211953094491
0.3,0.6,0.5,0.9,0.6,0.3,1.1575136067306806,-0.4066750660305838,-0.173247670767838,0.4311754410164658,0.4280404437794282
0.9,0.2,0.2,0.9,0.0,0.1,1.3826010846989825,-0.5806659405581815,-0.5680311168818696,2.6128844383378453,2.22279054098083
0.8,0.6,0.6,0.4,0.5,1.0,1.0418354891113142,0.1833324773597251,0.06858796209802606,2.9971790342739255,2.720302045301831
0.7,0.2,1.0,0.2,0.0,1.0,-0.2788592187172821,1.1389708755199934,1.280949321077525,3.925681506944632,3.849245869105639
0.4,0.1,0.9,0.8,0.3,0.8,-0.33276351771140333,1.3514054470409496,1.2362250249176638,2.717793338208572,2.4060288436798167
0.4,0.3,1.0,0.3,0.0,0.0,0.8933343286254093,0.13256750323514938,0.002300313122815381,0.7513783580186316,0.5824250951061789
0.4,1.0,0.6,0.0,0.2,0.2,1.3715354440746854,-0.4144149476056119,-0.40785220600706,1.2577901309546593,1.2155482349107571
0.7,0.7,0.4,0.2,0.9,1.0,0.21248958794799921,0.9898740957132084,0.919989326670188,4.498511581855138,4.349627205040264
0.6,1.0,0.0,1.0,0.2,0.6,1.6004612811852463,-0.41217697134471903,-0.49829540123891014,3.4704045178215988,3.3733003836498385
0.8,0.5,0.0,0.1,0.7,0.4,0.005979165466711393,0.7808058224839897,0.7489901690963828,0.8825161835794371,0.7915740110584527
0.8,0.0,0.6,0.1,0.3,0.0,1.4363786588997884,-0.2589875883790139,-0.6053000214363115,2.040110410380445,1.832506888257434
0.6,0.0,1.0,0.4,0.3,1.0,0.8623569655927588,0.19900983699255273,-0.19343917317100778,3.2533604280578414,2.8191178032345094
0.5,0.4,0.6,0.8,0.1,0.5,0.7941767950742422,0.21840311095046303,-0.06919086888422957,1.5634973370691299,1.3212169455221707
0.5,0.7,1.0,0.9,0.4,0.4,1.8057786160921896,-0.4843238377203417,-0.8153821949257488,2.6213464067013788,2.3613582998507097
0.9,0.3,1.0,0.8,0.2,0.7,1.561269264913202,-0.3179211762109657,-0.5087055146490591,3.503264248909609,3.2274467356018515
1.0,0.3,0.0,0.4,0.6,0.0,1.8890089793232794,-0.8298666351329087,-0.9997230772049188,0.7183930059186912,0.49094978102913894
1.0,0.6,0.4,0.7,0.1,0.1,0.8679381901332205,0.08542605234145853,-0.10764828943195949,2.1796988131312607,1.9916583445851201
0.9,0.2,0.1,0.6,0.0,0.0,1.10089666603876,-0.12784127295971784,-0.19886180990739466,1.8411406995889736,1.7160789105491259
0.4,0.6,0.0,0.0,0.5,0.2,0.858183471954229,0.09639789855798586,0.22786694706376331,-0.5663204245605091,-0.33185561407998543
0.8,0.2,0.2,0.5,0.0,0.8,1.209143122677958,-0.049339220818811896,-0.5202618593255837,2.693357918471566,2.3973070650284893
0.6,0.1,0.5,0.2,0.3,0.2,0.4387224146864864,0.6168231772343985,0.3966026585923298,2.618327451209415,2.386300532886095
0.8,0.7,0.1,0.0,0.1,0.3,1.569192323846037,-0.7315434156994718,-0.6517538966687346,3.042881377958939,2.979397805138638
0.2,1.0,0.1,0.8,0.9,0.1,0.6516756129824902,0.30611806735513614,0.1862955983037235,0.9530605576237888,0.7372697135124558
0.9,0.0,0.1,1.0,0.7,0.8,0.7684467208919493,0.2376367218735146,0.2601915645564183,3.0727270754121734,2.705117413870989
0.7,0.8,0.6,0.2,0.9,1.0,0.13020167787431597,0.9807119313396381,0.7749052202680864,4.749790329044575,4.5775389370508055
0.0,0.1,0.4,0.3,0.3,0.5,-0.002973673131410129,1.1241454880968786,0.8396214456742254,0.8956204303823893,0.6510684587562953
0.0,0.0,1.0,0.6,0.2,0.3,1.540404323014785,-0.6947957639840274,-0.6445122239173364,0.07670778208421442,-0.2666308843217602
0.6,0.9,0.1,0.3,0.4,1.0,-0.15388970850047834,1.215644221403678,0.8975291590547374,3.7791535746545284,3.6321351371335178
0.9,1.0,0.4,0.5,0.5,0.6,0.9266693174023488,-0.1272539032323421,-0.09218428848521487,1.9268211332144067,1.4376434781994678
0.7,0.3,0.6,0.9,1.0,0.4,2.022220667368165,-1.0579197901818835,-1.2808258180864993,3.100128034666115,2.861124271314653
0.6,0.4,0.6,0.9,0.4,0.0,1.273782933204338,-0.3446805103939957,-0.48226550615952235,1.2927557245645573,1.1260872159100548
0.0,0.3,0.6,0.4,0.1,0.7,1.0090647912905681,0.031267693103571054,-0.2064146742957505,0.9631901278077697,0.8644155432554114
0.2,1.0,0.3,0.0,0.5,0.7,0.4784663619328788,0.49815825547132153,0.6159429114469652,-0.47171410827692634,-0.6402175299367733
0.4,0.2,0.4,0.7,0.1,0.3,0.3287230693835532,0.4942755447425337,0.24664203637114415,1.0798407968530364,0.6955519281622512
0.0,0.4,0.7,0.7,1.0,0.2,1.3365954700808784,-0.13327897340985795,-0.16706847367084837,-0.32465615178906326,-0.6145100078843374
0.6,0.3,0.5,0.8,0.2,0.3,1.2605610514923047,-0.4267927046612004,-0.3425163530810451,2.5395329278569116,2.353491221221272
0.0,1.0,1.0,0.5,0.0,0.4,1.0414417709036572,0.04298853130571319,-0.16256670920881136,0.3521215314612014,0.14138980184467928
0.3,0.8,0.9,0.7,0.0,0.3,0.12847548677895357,0.7580053248310219,0.40964576504450173,1.4299615008801123,1.2748116022889389
0.9,0.1,0.5,0.1,0.6,0.5,0.1652195063598241,0.7733432339447528,0.8391524448305904,2.0551614947142487,1.8538696626440816
0.8,0.5,0.7,0.2,0.5,1.0,-0.4867970413665905,1.2310422140017123,1.1630877490952225,2.4328417267285327,2.227081834602896
0.2,0.9,0.7,0.0,1.0,0.6,0.46396067307001376,0.5476386976650007,0.10758037350784722,1.3445797859407826,1.0641135841919835
0.1,0.0,0.7,0.7,0.4,0.0,0.6269876089647409,0.522668041047916,0.360958435536384,-1.0403652336676055,-1.352871125157113
0.3,0.5,0.2,0.0,0.3,0.7,0.7366900946452287,0.13187955810253318,0.16799514018953265,0.8935031068276021,0.4686628400454491
0.9,0.7,0.5,0.8,0.7,0.2,1.0488663350319782,-0.2539908912159528,-0.22680622777190754,2.6213132220674815,2.2861930170336553
0.9,0.3,0.0,0.1,0.2,0.7,1.043002524274217,-0.42164610095318805,-0.2058176840204394,3.0041511302738346,2.9541584453149454
0.0,0.9,0.2,0.3,1.0,0.9,0.8094346754405829,0.17846628642937024,0.2709957249117231,2.280148028597083,2.0712920365481318
0.2,0.8,0.0,1.0,0.2,0.4,1.9824778843390924,-0.9596151685477462,-0.8391342538288213,2.273363707754231,2.2462291500611395
0.4,1.0,1.0,0.0,0.5,0.0,0.991762635683527,-0.020702825927742266,-0.04775419138028441,-0.1484897248426706,-0.045732003885524536
1.0,0.8,0.1,0.8,0.0,0.2,1.057761515218675,-0.1596785711302571,-0.1749207915957735,3.2463221877022,2.9197960519595387
0.5,0.3,0.8,0.9,1.0,0.7,1.0254904504421247,-0.06359383945575545,-0.13979807664632907,2.7894328798639245,2.4309064778938394
0.8,0.6,0.4,0.4,0.7,1.0,0.2503133385641003,0.8361181638428214,0.7351906113026272,2.65310482085151,2.440766223831522
0.7,0.4,0.3,1.0,0.9,0.9,0.8540201441575774,0.2533108602310455,0.09933843930034214,3.3091262476742185,3.0260377579676763
0.4,0.7,0.6,0.2,0.7,0.4,1.0021226962713752,-0.09971955934899698,-0.038476658657671636,1.0590306528178128,0.7930771942064541
0.9,0.1,0.2,0.6,0.4,0.2,1.5656843570604704,-0.500131775754366,-0.5795453938790819,1.426536536367588,1.4175606712160174
0.7,0.3,0.0,0.7,0.1,0.2,1.0800558787411139,-0.12784308208267878,-0.22055889631149345,1.768846769325213,1.521779963292704
0.8,0.4,0.0,0.7,0.8,0.4,-0.08473184476210854,1.1453686401621166,1.120087389897861,0.9720377987441623,0.9130806476014852
0.8,0.5,0.9,0.1,0.1,0.7,-0.15898603597368366,1.4637119695066219,1.0875174775107246,3.240799132442015,3.0330137413510228
0.8,0.9,0.3,0.8,0.9,1.0,0.011189813341587196,1.179344262409594,0.8867411906513312,3.7799444029766067,3.9086447581583155
0.4,0.8,0.7,0.6,0.4,0.1,1.571344873817884,-0.4638435602761889,-0.7166695113388422,0.5684446276596453,0.25241397864811044
1.0,0.9,0.5,0.2,0.2,0.4,1.0456898089526694,0.15049606289068745,0.06067173847193913,4.007282534134401,3.8213375179125095
0.4,0.2,0.5,0.2,0.2,0.5,0.7646131579487261,0.19007818428749232,0.3056781613734596,2.1626015862485684,2.0366964631344135
0.5,0.3,0.5,0.0,0.3,0.9,0.5707836451120605,0.507905985116461,0.39605863315804607,2.5805990828341443,2.696980056455167
0.6,1.0,1.0,0.9,0.0,0.2,1.1792787257924624,0.14658412768274393,-0.09515494802653202,2.236234762483197,2.050340088599079
0.5,0.6,0.5,1.0,0.7,0.7,0.5039058927206164,0.47579023687953736,0.2745175076266364,2.4512546832227837,2.2935618423591295
0.7,0.8,0.1,0.0,0.8,0.2,0.6693010159633924,0.46557228965634284,0.3085199951469792,2.4798708994900536,2.167928484430357
0.7,0.5,0.2,0.8,0.9,1.0,0.08482127124188522,0.9811344788723291,0.7562868996851706,3.2175362002343078,3.0173632108589126
0.6,1.0,0.7,0.5,0.1,0.5,1.1563986871591019,-0.27204577634180677,-0.5944249147668225,1.8830425550399117,1.6671131656665388
0.4,0.2,0.2,0.2,0.6,0.1,1.4823826368647843,-0.3239399459248256,-0.7087833554186762,-0.015991741495121125,-0.33609753636911
0.3,0.9,0.6,0.7,0.8,0.3,-0.2200211054558558,1.3251258560875077,1.0141514717591447,0.5794770811943792,0.5933122631864813
0.1,0.8,0.3,0.7,1.0,0.5,1.4796015560319986,-0.5267210760190657,-0.6520545872171756,1.1240034812112596,1.1725449886606618
0.4,0.6,0.4,0.3,0.5,0.7,0.10394906786000449,0.7341293503828203,0.8195682941391706,0.8741276293032967,0.7268810623718169
0.2,0.8,0.5,0.7,0.3,0.9,0.49219373760552193,0.46975992309492137,0.46160668651413883,2.56523763739353,2.384000466419428
0.0,0.2,0.8,0.5,0.1,0.6,0.39647352684488985,0.6754186748403455,0.32449119056227815,0.837676661155396,0.6563150277269039
0.8,0.1,0.3,0.7,0.0,0.2,0.4057965797056369,0.686834331565717,0.4395352980877981,1.2859221268772387,0.9885815598248191
0.0,0.5,0.4,1.0,0.5,0.6,0.10301439231547505,0.7854270074421155,0.6676265238921214,0.2688456931592782,0.10629430998318479
0.7,0.0,0.7,0.7,0.4,0.8,-0.19875023783319742,1.2131513293943708,1.087451970799117,1.6265744048579955,1.3034909515143027
0.8,1.0,0.4,0.3,0.3,0.1,1.0454063764383161,-0.04184242107723721,-0.05002458113915269,2.416041631683316,2.204571631893604
0.9,0.6,0.2,0.4,0.6,0.9,1.5311304320787906,-0.5030889046114678,-0.4242703299759903,2.489947802509374,2.2265845664590516
0.9,0.9,0.2,0.5,0.8,0.8,0.7852712465654379,0.20427985135974874,0.039159536081985996,2.88609265480528,2.902164902360231
0.5,0.0,0.4,0.8,0.2,0.9,0.3877289642178009,0.5600836467075456,0.4304615342572269,2.3176200850464594,2.152023974944611
0.5,0.0,0.9,0.4,0.3,0.7,0.6233288292650817,0.35932856881791486,0.3782704302609433,2.0551203414321817,1.996224068167769
1.0,1.0,0.2,0.2,1.0,0.0,1.9464832477978269,-1.050641722706577,-0.9841970633200035,2.7837266664283957,2.713456775093004
0.0,0.8,0.6,0.2,0.5,0.1,0.8916038207348155,0.1867235266211023,-0.2357994070100094,0.3156526597924587,0.1544857810520094
0.7,0.9,0.4,0.0,0.3,0.5,0.2692353549214088,0.6576815342030815,0.6109867305864899,2.780931263382941,2.6058124670661065
0.6,1.0,0.5,0.5,0.1,0.0,1.66584832920091,-0.4647715645483915,-0.5060979021503484,1.9050877162565727,1.795745637980222
0.7,0.3,0.3,0.1,0.4,0.8,0.6849675925724413,0.39638864498880777,0.2102249982238525,2.1757337774345182,1.8911757633153514
0.5,0.8,0.6,0.7,0.5,0.0,1.317193287699993,-0.2579722891617281,-0.2732952266834976,0.9589743071392584,0.7622088778027817
0.4,0.3,0.8,0.5,0.6,0.5,1.2833701823575692,-0.3209537610905463,-0.38806944439382446,-0.300484948346046,-0.4659269156770026
0.5,1.0,0.0,0.0,0.7,0.7,-0.21042283089053887,1.2892852974555038,1.2448599313127655,0.7958426794160434,0.7150154168300699
0.8,0.2,1.0,0.1,0.7,0.6,0.2085696833518928,0.7426614221481015,0.7022721965755381,2.435771477379392,2.2292383347249176
0.0,0.0,0.6,0.5,0.5,1.0,0.7668445349937352,0.21830976312041483,0.12183380523537579,0.41380677056997417,-0.08062626337182041
0.7,0.0,0.0,0.5,0.5,0.1,1.537075695374313,-0.6715569998358943,-0.531671803604949,0.07898052354154102,-0.06831156977847519
0.5,0.1,0.5,0.9,0.7,0.4,-0.06645642301249373,0.9166899333156906,0.6362117088955065,1.5842467650116032,1.3751242341681316
0.7,0.2,0.0,0.3,0.8,0.2,-0.215473943794122,1.2368335075634658,1.097566663857629,1.6472343116032815,1.6009507247233188
1.0,0.2,0.0,1.0,0.3,0.0,1.8497089123745432,-0.7458789859931063,-0.7779885442306577,3.2149068036915525,3.1564112702153277
0.7,0.3,0.7,0.1,0.5,0.5,0.8701809119785134,0.21487925905460478,0.12014478853260518,1.1987336690349712,0.9616125616651747
0.7,0.0,0.3,0.3,0.6,0.0,1.1485089975522573,-0.1519250566917654,-0.27021809474832154,-0.15676059881630425,-0.24806678222153694
0.1,0.7,0.6,0.8,1.0,0.7,1.3590800571981558,-0.3819727364451365,-0.4800206157366844,2.242441522812248,2.1187508799630885
1.0,0.2,0.6,0.1,0.8,0.4,0.27823514516839903,0.8349292850986888,0.6961204711699619,2.573139136199787,2.3476490062384103
0.9,0.5,0.8,0.2,0.9,0.1,-0.2015717039992757,1.1981167409919768,1.0843791143447878,2.117570260337706,2.053478353894896
0.3,0.1,1.0,0.3,0.8,0.8,-0.853001071568145,1.862704587891368,1.8217217821704865,1.5613891927663752,1.27243795922409
0.7,0.9,0.4,0.7,0.1,0.3,0.3981733604867675,0.5612173392677144,0.5152721741246216,2.315672024357769,2.394478886485896
0.0,0.0,0.3,0.8,0.3,0.1,1.3545472204209763,-0.16495218557219485,-0.21284803385935602,-0.6305755719232353,-0.8461749969788273
0.4,0.9,0.6,0.6,0.6,0.1,1.4809974579137455,-0.40383215497556313,-0.5830892687585879,-0.08294068946440875,-0.1907158890903664
0.1,0.8,0.7,0.0,0.6,0.6,0.45580420948586103,0.4417188107385616,0.13849592943838698,0.0648926457418453,-0.30532116423895717
0.3,0.3,1.0,0.8,0.2,0.8,1.0977184114385983,-0.12119670980807366,-0.5131505161501878,2.3294202012293246,1.853289472300162
0.1,0.3,0.4,0.4,0.3,0.3,1.4266687599782764,-0.43268028092424593,-0.4653521652726098,0.07185496311933987,0.09224749389657422
0.3,0.4,0.7,1.0,0.9,0.3,0.9577528251315544,0.169725829272559,-0.19174932355786406,0.9476484386850655,0.6489589543063168
0.2,0.1,0.2,0.3,0.9,1.0,-0.20810315870136267,1.1406216102214817,1.1899005895815649,2.131296429587337,2.103513162236228
0.2,0.6,0.5,1.0,0.7,0.6,0.6329148053425284,0.4348493188616035,0.32130630634032575,1.4649088224841569,1.0731858445077702
0.7,0.1,0.9,0.2,1.0,0.3,0.3626015637540596,0.7929802387974227,0.6113968692903805,3.3097614969153173,3.083928746606993
0.8,0.1,0.7,0.2,0.2,0.7,0.12355013956861463,0.6948013702199775,0.48746320089774603,3.3106430720625557,3.227499578690275
0.8,0.0,0.3,0.9,1.0,1.0,1.3780538733527445,-0.2412009524099149,-0.2573361782440673,3.6302181764866726,3.4131721465825597
0.6,0.6,0.7,0.4,0.9,0.4,0.7160355300027742,0.11962040931539672,0.2206522371927838,1.7306597313161922,1.699301113055489
0.3,0.8,0.7,0.9,0.2,0.8,1.2800476811813437,-0.37411220573511533,-0.6268194119101177,2.960265269971362,2.681319635814433
0.9,0.1,0.2,0.5,0.3,0.1,2.085887267434655,-1.159806781460648,-1.0898937603544185,2.1211353423390977,1.8160043802009544
0.6,0.1,0.8,0.5,0.9,0.3,0.22015997279989136,0.6628134184858465,0.8426725577454991,1.7256252149013307,1.4331397940780977
0.3,0.7,0.6,0.4,0.5,0.5,1.6792156821421862,-0.8577223027765468,-0.7166030431383767,0.8811796916938692,0.4449614942686875
0.2,0.3,0.8,0.5,0.9,0.3,0.9993655119232521,0.09441513788319718,-0.08419450140588777,-0.011635131176494562,-0.04343675387547277
0.4,1.0,0.9,0.6,0.2,0.8,0.7754342405859111,0.2314137960569053,0.09064162568200902,2.6393712189632175,2.2138837137547425
1.0,0.5,0.5,0.8,0.9,0.9,-0.41172563032409126,1.5323102551664793,1.425363210447706,3.757557441724822,3.4754558545618948
