X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
0.5,0.0,0.9,0.7,1.0,0.2,-1.01159716682946,-0.20958273468119892,-0.10505454950213239,2.1975704139079264,1.8855806583921697,1.5064135652941002,1.1471582697271014,2.0971216313173175,1.6500886683800902
1.0,0.7,0.9,0.5,0.5,0.6,-0.17904314526161605,0.22279132450007472,-1.5033848284766609,2.502249334991874,2.2622875431518956,1.8894739444212578,1.7946043999831203,0.6572506656623675,0.32606412736132384
0.8,0.4,0.8,1.0,0.7,0.5,-0.7018005843638109,0.30471469479843644,-2.1568095814872543,3.673514860843366,3.671103194586394,4.056232606406628,3.7547739463457694,2.357356653797014,1.6509243056499439
0.2,0.9,0.8,0.8,0.6,0.2,-0.28156059826416974,0.19539463521544845,-1.8638219553136268,3.158634491546194,3.1326618024764015,3.1078541284943912,2.764516531693884,0.961841681517873,0.6560389151727103
0.3,0.5,0.0,0.1,0.4,0.2,0.663747712588969,-0.20109922760506246,-0.43545063055812266,0.9537042909460111,0.8771460641723756,-0.521490761033373,-0.7257860420144979,-0.637081824259412,-0.7481504944719097
0.7,0.7,0.6,0.6,1.0,0.7,2.2757767217005664,-0.998804070081351,-1.8554797402292607,1.5926677192023317,1.6567980535189262,1.3735232608097694,1.2626016921292176,3.0686536764058876,2.799552391543191
0.8,0.2,0.6,0.1,0.6,0.8,1.6289336296370458,-0.38520851567720016,-2.0367313854148166,1.9935838929877732,1.7090047742299554,1.3520595049323907,1.2507927314584562,1.1322462826517192,0.6565603861435524
0.1,1.0,0.2,0.5,0.7,0.7,2.6986888427084663,-1.0195125634159967,-2.9968085135364055,2.2069682489722755,1.989560349863846,1.8933660535752013,1.7263238338636417,0.6047606400550397,0.4437248437027198
0.4,0.3,0.1,1.0,0.3,0.3,-1.583830849153339,0.14613668698113114,1.4812222171204712,1.013502701674475,0.7207405316078137,-1.4549369091117212,-1.4703446208184705,1.7650151905339226,1.4920160507137659
0.2,0.0,0.5,0.9,0.9,0.0,-0.8289857682153633,-0.5508983655704721,0.14894195679233807,2.364810175156063,2.1214377340463484,0.9066448264084762,0.6292799683710711,2.0384957928278205,1.8409776840512466
0.5,0.7,0.3,0.3,0.4,1.0,3.2697149789988904,-1.2417050592026095,-1.502729045706843,0.49235998878178994,0.2398150593410449,-0.5809276397254451,-0.5371254777520926,1.3240153561244168,1.2263202453676754
0.3,0.9,0.6,0.1,0.5,0.2,0.5374009326727193,-0.023286932783625924,-1.2624618303971937,1.4929540075092471,1.285306950904581,0.46123051755429517,0.35414418976413387,-0.5953650116671705,-0.8031727688069865
0.8,1.0,0.0,0.6,0.6,0.7,1.255506571145879,-1.6642323875145655,-1.3862310913863272,2.862380128025653,2.9091435558233085,2.228787866589751,1.8966030488000434,0.4331443066074085,0.08620349093631166
0.6,0.3,0.5,0.9,0.2,0.2,-2.6462935913419803,0.47337272698293753,2.0704925468007125,1.1038915201292039,0.7102357885228638,0.2505009699144278,0.2063640161856213,2.606288214151401,2.198372143411124
0.3,0.6,0.0,0.0,0.3,0.3,1.1754808373829837,0.0058826062130244924,-0.523044685141189,0.6265419945428765,0.3810235054268162,-0.8441225180204843,-0.9961317137028634,0.7467007896697436,0.4421292813912908
0.9,1.0,0.5,0.9,0.0,0.5,-2.913688490462561,-0.10126511178872048,0.9800134313584102,3.075215264436431,2.8346694738377742,1.0943361450580948,0.9732494639709978,1.6558713912784466,1.2944391024473034
0.4,0.3,0.3,0.1,0.6,0.1,1.5941569032323615,0.6700551687740557,-1.985875374517759,0.8684967233571526,0.6070286460122478,-0.077053399074161,-0.2969724930731131,-0.8767773750902694,-1.3304358640923577
0.2,0.2,0.6,0.1,0.7,0.6,2.429398206392854,0.08813798614975664,-2.4510737809522465,0.7555405541831962,0.7776121666001801,2.5857759664795994,2.4483374484579645,1.1725896418297854,1.182708830281738
0.1,0.2,0.6,0.9,0.8,0.6,-0.02066631154342585,-0.7117926255361241,-0.04048130652524222,1.7161922093188142,1.691538590224532,2.834622591522233,2.727647122214191,3.4111667295464914,2.8736262849263863
1.0,0.7,0.2,0.2,0.4,0.4,-0.6484760808451275,0.9528517871435964,-0.7824960421862389,1.670544304685527,1.3828334459702738,-1.359267658181476,-1.7464496793629851,-0.22176174682957125,-0.6237139231273116
0.1,0.4,0.7,0.3,0.9,0.4,0.32845988668486187,0.5606111739898625,-1.1428346847717579,1.2622497565507407,1.1175183728518423,1.50717167620097,1.0686746816574284,1.1969528975197126,0.9270218026028202
0.9,0.4,0.4,1.0,0.7,0.3,-2.545291735579415,-0.28635679633345423,0.46627703014563626,3.4274937992425047,3.1350745106682214,0.3279313048347426,0.41108731151129807,1.0809440951820366,0.559727311479794
0.6,0.7,1.0,1.0,0.2,0.0,-1.9824671319687805,-0.2589958736403362,0.7346721380366874,2.5517332005839655,2.4880141994949176,1.5030000993794201,1.416374450306896,4.395473927223102,4.106245499956915
0.6,0.4,1.0,1.0,0.1,0.0,-2.9181289589729174,0.0820608572081605,1.3672873412631241,2.7870969947247306,2.6570173767552965,1.3003826506385858,1.042985233633519,3.104605314385171,2.587253582854661
0.2,1.0,0.7,0.8,0.8,0.5,0.9812466627223695,-0.729866637308199,-2.3732798472506813,3.1630239292224416,2.7806157569420864,3.8785074176423744,3.760318686378163,2.1525649132373497,2.034851410101198
0.7,0.6,0.3,0.2,0.1,1.0,2.616277722347001,-0.3546495481348087,-2.592919404122769,1.4908036452014661,1.3251599193640584,1.4856491412547401,1.2912414970976183,2.3860094843703648,2.303252836666624
0.7,0.1,0.7,0.5,0.0,0.4,-2.146084414411222,1.8967060478949562,-0.4697253672354196,1.4807597150847518,1.426369498841352,1.1396941854775628,0.8744259465053834,2.481292275891663,2.174329993321814
0.6,0.0,0.2,0.9,0.2,0.7,0.4464783785519324,-0.2428599473089543,-0.8259181021546214,1.4105634386177388,1.4315532484410238,0.3106703942983003,0.2614832892183863,2.837241950180086,2.4778011769776302
0.7,0.9,1.0,0.5,0.3,0.6,0.17738913905070036,0.06205228983800451,-1.669732320443065,2.507547370512519,2.1879983660645577,2.626176875645445,2.4043259561649064,1.629111863713551,1.3528259176031738
0.0,0.2,0.9,0.8,0.3,0.0,-2.686777270809103,0.8813614196536065,0.9853059343022453,1.9137301259040838,1.9134357455173292,0.5162573709153896,0.4410434857539516,2.549445872185695,2.4456124692967056
0.5,0.5,0.9,0.7,0.4,0.9,0.874565979761118,-1.7004780462946107,-0.43173837364672374,1.7923756223923344,1.8611378746277387,0.7117830291066316,0.764925255044718,1.84330091901661,1.514175847007327
0.4,0.4,0.9,0.2,0.3,0.6,1.8863657693768516,0.7046538408525601,-2.009604896885877,0.7506718032231465,0.36164038823328426,1.4384217660046328,0.8368702782100572,0.4653910682775233,0.013368538334683239
0.6,0.9,0.3,1.0,0.7,0.0,-0.31791833820272103,-1.5737045888530485,-1.5404129130251387,4.224490490996154,4.087550139999611,0.9629683295073239,0.5810231963897234,2.0311434284926952,1.4502175681407508
0.9,0.8,0.6,0.5,0.1,0.7,-0.38954524141295727,-0.08888099020921787,0.10922323427241909,1.2865634759153117,1.2531325425776603,1.7626436426325578,1.6655105170573739,1.5834724342153328,1.249623607986852
0.2,0.1,0.9,0.2,0.9,0.8,2.9166196393204156,-0.14724661620469787,-3.9442587117327297,2.1151392467103385,2.1228763319907786,1.8328425601983458,1.6955939104950435,2.381325249881875,1.9781654814203977
0.9,0.7,0.1,0.4,0.9,0.0,-0.18588839579574068,-0.7317406069174159,-0.569766470928284,2.3036276397331394,2.3992192903683187,1.3977043121148822,0.8699428305362231,0.8964346147863741,0.6631884575334877
0.8,0.6,0.5,0.3,0.7,0.4,-0.05573095272252035,0.05836836409095246,-0.8961171094288163,2.0174689039621314,1.9254942291947317,1.7729182036131068,1.6026624987867202,1.3225101590218657,1.0847622917762247
0.5,0.0,0.8,0.9,0.1,0.4,-2.1095329216713474,1.0541643310620823,0.4488178316779362,1.501720526549456,1.4171661767943162,1.252989725623615,1.0813299675437213,3.114200527372084,2.74221732068846
0.3,0.5,0.3,0.1,0.6,0.1,1.5808551255459289,0.10176122759684346,-2.6802650764655347,1.9176202340192026,1.724137699589953,0.5378781680886008,0.36595201937551497,-0.891822619019047,-1.1689503839091087
0.5,0.6,0.9,0.2,0.5,0.1,0.2863294608162352,-0.09704306643751061,-1.127398638212156,1.8643764982404045,1.8726976670941173,1.0640694190912456,0.8615205201366537,0.9704231465846935,0.5594992999246666
0.0,0.5,0.9,0.7,0.2,0.7,-0.44861882942885445,0.2497434649502788,-0.44175102468880806,1.702501886342703,1.6557286127639141,1.4902862878230134,1.467586863217266,2.7943972232860204,2.3491116926790867
0.3,0.5,0.8,0.5,0.0,0.4,-0.48594105224874773,1.7226095294667847,-1.6037271374156103,1.213074025228691,1.2227612083768067,0.8868187413602135,0.7802830150296544,1.2559528060741878,0.8548157162602871
0.9,0.2,1.0,0.0,0.8,0.7,0.9885895864509922,-0.57778432712175,-2.0011104896951597,2.4195559900223254,2.443323004703806,2.2718226638944583,1.983494053852079,1.2650280151949078,1.0609803092759187
0.9,0.9,1.0,1.0,0.6,1.0,-1.0296990865511482,-2.730244978886971,0.07106084583630799,4.497968780500816,4.48875371578341,3.622674888081984,3.4166830020124515,1.9422099521381462,1.5481464140535128
0.6,0.4,0.8,0.0,0.5,0.6,2.8510904704742734,0.39810462349308684,-3.400895602666969,1.230208659013856,1.2846849285571198,1.225938429269084,0.894630166866574,0.30011392611436805,-0.011537022033486548
0.1,0.9,0.8,0.5,0.8,0.2,-0.14410229169905645,0.02074053371153073,-1.5718865366131405,2.465646244140194,2.3383158641040156,3.3751948021191764,3.0518974632376685,1.4485386751251808,1.2677857705189612
0.3,0.5,0.6,0.9,0.8,0.8,1.6987565700219,-2.2645028457850396,-1.1225199064018199,2.7770584543217147,2.2748353397934897,1.623170216803531,1.635032908111361,2.7738882949557344,2.276229779320563
0.2,0.9,0.0,0.2,0.7,0.8,3.64419880817995,-1.634133938591029,-2.360365466937678,1.575443063838338,1.736275375961009,1.9403736049211908,1.7234522380540414,0.19982783117533162,-0.27279861538192923
0.7,1.0,0.0,0.9,0.4,0.6,0.2070999587174645,-1.308574323711227,-0.755645384350834,2.711669639215823,2.7203771427506265,1.134406750333149,1.1526646182215936,1.704831054502061,1.2492174367471598
1.0,0.4,0.4,0.8,0.9,0.4,-2.644063187326757,-0.12382268484684192,0.6278740689981749,3.142600300511288,2.855166983678654,-0.49760639728792383,-0.5700685440720995,0.3142079272531399,0.14748125489629033
0.6,0.1,0.1,0.6,0.9,0.3,-0.8181636643075885,-0.45177762614633576,0.5364206565978267,2.0503012555541065,2.128318231661936,0.16287146157200377,-0.22156159115450952,2.054931164489298,1.7554976943247116
0.3,1.0,0.6,0.8,0.3,0.1,-1.2824764051744426,-0.27062312549357287,0.24246744089127917,2.3183165323723762,2.141432125915547,1.3226670795886488,1.1704621867714071,1.435146118398394,1.0613296298624482
0.4,0.6,0.3,0.4,0.3,1.0,2.7106409757837167,-1.2920997382356287,-1.421570742216515,0.9750749859630168,0.844777185326736,0.029821810753322103,0.028963603840789554,1.4572344343243429,1.3591660857385044
0.4,0.9,0.6,0.9,0.8,0.6,1.0148831395382716,-1.8918062098291493,-0.7865725581290223,2.640991146959914,2.6720589480669865,2.654172389180496,2.213657629606785,2.1981698685884985,1.9389070285656331
0.1,1.0,0.1,1.0,0.6,0.2,-1.3320592188131182,-0.9930138821155569,0.301516295635222,3.261330930770111,3.055045043241197,1.6029192888458017,1.0542948583961183,1.5896471185733312,1.386353976807407
0.9,0.2,0.0,1.0,0.1,0.5,-3.110307671406632,0.055506582484995716,1.9043784940886006,2.301208259052603,2.1674900564798247,1.573543410880216,1.4132676625603031,2.737300070989314,2.5595722606871965
0.1,1.0,0.6,1.0,0.7,0.9,0.8071386087806889,-2.581928177512697,-0.5365725572045716,3.2416000711280915,2.9535393248954014,3.10374210988529,3.0888212130457573,3.1376373076925885,2.709864524002898
0.6,0.2,1.0,0.8,0.6,0.2,-2.137911792493672,-0.18663161183436056,0.7240929650219173,2.3617379375110668,2.3978550719632414,1.9649103377339636,1.7102072598882163,2.248639294305602,1.884180263958458
0.4,0.4,0.0,0.8,1.0,0.1,-0.3663212972174918,-1.6401859718126253,1.2593345902744815,1.6513992952413776,1.7669001802878503,0.32577353959990474,0.26707008654358927,0.7523380563165887,0.33176409710770033
0.8,0.9,0.6,0.7,0.3,0.5,-1.4799791163978573,0.0821582558371843,0.04400851501441348,2.386407760774162,2.406476350343651,2.3742842399372353,1.9154409919203577,1.7016966652378667,1.1909513089235286
0.5,0.6,0.0,0.5,0.6,0.6,1.6628691974109524,-1.8420431860960838,-0.20795869428217928,1.0994405184716678,0.9979980489799236,1.277780224981506,1.2069324110048674,0.7807136910271327,0.8404702306290204
0.1,0.4,0.2,0.0,0.7,0.7,3.7023373023207826,-0.4349420672163173,-3.293919792416475,0.7083581327978499,0.7187358092921755,0.9002921481307621,0.5064202384634602,0.10158689716205568,-0.1950544935426133
0.3,0.9,0.9,0.7,0.0,0.2,-1.4096211295302288,1.027503731620617,-0.7206813843629531,2.0038130271000285,1.966653590557831,1.6133814690921866,1.5856863574952027,1.3817130740299488,0.9602509568197497
0.4,0.9,0.3,0.3,0.9,0.8,3.9450223832547966,-1.435307318733378,-3.585861786112091,2.0886356513861966,2.044013056640718,-0.3353717444241366,-0.5965500277302663,0.5786161643119226,0.41959137098736116
0.9,0.3,0.9,0.3,0.9,0.3,-1.112630624975597,1.0968491736472,-1.2490764780404475,2.3298376721626735,2.119213439219782,1.5422695000365985,1.2131944927217246,0.7017511151783221,0.2733728754423683
0.7,0.5,0.3,1.0,0.7,0.0,-0.5434533331775524,-0.6118896697997358,-1.62073214823783,4.174998951940291,4.116109683859462,1.3754374813006658,1.1179231908889273,2.00626089219106,1.8764875729534751
0.8,0.5,0.8,1.0,0.4,0.1,-2.6036493674498953,0.3579184294342203,-0.7937119526532338,3.8641955742115455,3.9725569420247666,1.9496467607582917,1.7752078013724208,2.257972303812179,1.865098935560221
0.8,0.7,0.9,0.3,0.2,0.7,1.440717697794169,0.9934740031803782,-2.899936669661112,1.5092167883014391,1.422375761346077,2.687149909094394,2.497548066122962,2.6746995245605527,2.2042776088235687
0.2,0.1,0.7,0.5,0.1,0.3,-1.4663431469670796,1.6292911942184056,-0.22000290907831227,1.349539971685006,1.1471302634366656,1.3014286954030834,1.1426044223176406,2.3260658092001023,2.1484605624570023
0.1,0.4,0.0,0.8,0.6,0.2,-1.4025892516596645,-0.7195182117913137,1.5424671663516012,1.3263063960188581,1.310675308783193,1.2981871886799516,1.1148694359596272,0.24059869293312414,-0.1149705535417329
0.9,1.0,1.0,0.1,0.8,0.1,-0.9871471232300434,-0.5801702259785043,-1.0912582971729348,3.7139605260451645,3.6071016156044595,3.419341524330125,3.121204503302527,0.3134553744071137,0.2117427813578548
0.7,0.9,0.4,0.5,1.0,0.9,2.53871111163456,-1.6761832149576226,-2.661546475154238,2.8679204258304933,2.749955112629377,1.0351518615033348,0.92925260925928,1.6117390152278999,1.0833337617494159
1.0,0.3,0.9,0.2,0.0,0.0,-2.434244160955157,1.6630149529378178,-0.24196550255931065,1.933765758005925,1.826628969365583,0.5038026717676194,0.23549744710836407,-0.4399992061261582,-0.5116164073651916
0.3,0.9,0.3,0.2,0.3,0.1,0.9812172668647157,0.7107828898544404,-2.5725086593310293,1.7153806187569676,1.6111794223766196,-0.14307661373017377,-0.19555974197929699,-0.3328781745544911,-0.7122634632265067
0.8,0.0,0.8,0.7,0.6,0.0,-1.4852092470131828,0.6057893198592809,-1.4420380534488606,3.2588610096083843,3.0953785452969815,2.976341394549882,2.842385261329086,0.8765360899347339,0.6897157700610824
1.0,1.0,0.8,0.1,0.1,0.0,-1.784785557431607,0.6088339654851849,-1.3768701709600517,3.494311773868803,3.438720956868453,1.4426792339478032,1.1600751017301107,0.1832700330904244,-0.21395699166680965
0.5,0.8,0.1,0.4,0.3,0.2,-0.12572387579641736,-0.19603278554522538,0.7615975765995696,0.4813047746204804,0.4701666986680717,-0.21166594876664072,-0.4431058197594283,0.5917808236378472,0.28065401287109315
0.2,0.2,0.5,0.9,0.3,0.7,0.2288428181816425,0.0752192634062295,-0.10475727936648371,1.1750615865909533,1.0197545021756245,-0.044181533692364064,-0.15377546623506178,2.837328304696471,2.679125063045113
1.0,0.9,0.8,0.0,0.9,0.2,-0.48829889591843756,-0.05691693246284736,-1.8083450680715913,3.920649231840954,3.7529051676591187,1.6500531994586425,1.6340996634452563,0.005793832581721919,-0.23569758860437504
0.4,0.5,0.7,0.7,0.1,0.0,-1.314161563559276,-0.06114892945249879,0.4967113635754311,1.7917153366830079,1.7942018967119224,0.7476538288287974,0.9210135475296423,1.6717739080816698,1.4578846795026619
0.1,0.9,0.3,0.6,1.0,0.5,1.3896388989522859,-0.2994610795935643,-2.2958995997153417,2.3318883002657773,2.2622177730336204,1.0303028904068718,0.6812896677925344,1.2166352416919632,0.8290412539764138
0.2,0.6,0.5,0.4,1.0,0.4,0.8699447056676135,-0.2786217549131901,-1.222927046406539,1.2921937756198887,1.404723150743067,0.30499295867350157,0.0052481326065781375,1.798688242759821,1.458079573921198
0.7,0.0,0.4,0.2,0.3,0.4,-0.4287067240547656,1.7547301846165586,-1.2238880078903338,0.8355759453864724,0.8387321658143774,-0.5464576336652478,-0.831043929373378,0.7134193322693277,0.4820521752339115
0.5,0.9,0.4,1.0,0.3,1.0,0.7495467811141208,-2.5352961024525547,0.371006484759032,2.545762137484738,2.3225860129692224,0.1090458133520209,-0.04417869325790305,2.7600547386526557,2.2923519901533465
0.9,0.0,0.9,0.5,0.1,0.9,-0.687165224423853,0.08826002937926253,-0.498447136279737,1.9503192050592366,1.6256146896788066,2.914758326435647,2.678358456813297,1.6360251562520962,1.2176104608188287
0.7,0.8,0.8,0.8,1.0,0.2,-0.44936154561506275,0.24929100948869917,-2.057313940867491,3.1302878374532574,3.021218356750026,2.4358244573462997,2.1351859944152776,2.8585601077776546,2.5553952481169535
0.3,1.0,0.4,0.4,1.0,0.1,1.0921817334688413,-0.5494106075381892,-2.426418858002577,2.408252356202629,2.4064636988536847,0.286232076774515,0.11637077829812065,0.4737447913209675,-0.08020673443225479
0.3,0.8,0.0,0.2,0.9,0.8,4.38819244836118,-1.681237412723803,-2.672265208267516,0.9199828034613603,1.0599427948224909,0.5441142552491288,0.39766281107759216,1.0375862868903698,0.6656445149023336
0.1,1.0,0.5,0.2,0.4,0.8,1.8701671097952028,-1.066875881829628,-1.1584314147066013,1.2048414122303623,1.1868289315125304,-0.7559989097950551,-0.7515671656835254,0.7512006847562706,0.445110044984556
0.0,0.2,0.3,0.1,0.0,0.1,-0.9869588129430755,2.1314898045910544,-0.3892931487558023,0.21147587569521312,0.3386519813457948,-1.0116023669966154,-1.291155171681797,1.0006947609585466,0.7803532881547803
1.0,0.9,0.5,0.6,0.4,0.1,-3.3445892621003015,-0.6060681631344147,1.8734669380253932,2.922640915608249,2.820464813094731,0.04068175028231284,-0.27807134730132904,-0.8123367804322048,-1.0048870362881503
0.9,0.5,0.3,0.3,0.5,0.6,0.8396091461299936,0.12429155751320647,-2.3122581677431797,2.5591645838750976,2.4472628851200025,0.1614242695110144,0.02848552639575716,-0.8287331119657934,-1.2301364393503234
0.6,0.4,0.1,0.3,0.6,0.8,2.535813248899705,-1.4247877067162968,-1.474645191547584,1.3227103398885607,0.9286190640504229,0.17700109625687493,0.1115258594934396,-0.2246995545247822,-0.39833599552617227
0.4,0.8,0.6,0.0,0.6,0.4,1.7839986432225814,-0.3291086902285426,-1.0544450005291288,0.6252608494581364,0.6223006067216605,0.11404243004483144,0.12260740641619727,0.2018183537731731,-0.04719817500005964
0.0,0.1,0.3,0.6,0.9,0.0,-0.8805808796752529,-0.028740917874154986,-0.2234431053426027,2.3874109498725136,2.189112917733948,-0.3114564517477071,-0.5855629836530136,1.887922459638881,1.582046835492036
0.3,0.0,0.2,0.8,0.6,0.5,1.0079796722769243,0.47088148141948216,-1.8919250836232921,1.4449366841165674,1.8010740026885412,1.3383678952785416,1.34615916377482,0.5871807363797588,0.38088835101136775
