X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
0.9,0.6,0.2,0.7,0.5,0.3,1.7120596226762061,0.9231818377718912,-1.6656222904837694,-0.08941423253994032,-0.24773958815146277,1.5252690034742784,1.2855789334286862,0.6813970957612936,0.5077559134444813
0.9,0.7,0.9,0.9,0.5,0.5,-0.17521435191627102,1.9367412969118107,0.25616900615752036,-0.9311670135807346,-1.169581264597544,2.093326557872544,1.8429700564791838,2.5286951963748168,2.13371837854744
0.9,0.6,0.3,1.0,0.9,0.0,2.200698136886252,2.0113033023063527,-2.2902115099255176,-0.9110411139133461,-0.953855465605256,2.4590531353177774,2.1703455485513223,2.1835434805800924,1.6767861666104906
0.5,0.2,0.4,0.4,0.1,0.4,0.7889433166001061,0.21913239077312185,-0.6333345466418175,0.7140193708539851,0.7309584405376456,1.7325135758834198,1.5011331082796056,0.8434071364861191,0.6807728626895314
0.7,0.5,0.7,0.8,0.0,0.8,-1.8354341926730593,-0.11628582636292638,0.8391557835628296,2.1061354114450554,1.9341050548254155,-0.00549801232421597,-0.005090082400740298,1.6069973129283892,1.191549274629365
0.2,0.8,0.4,1.0,0.5,0.3,0.7907162392888818,0.5192836644615519,-0.7408364186804844,0.19360017392519463,0.18703371272642388,2.055689010952127,2.023926949869104,0.8168270158494215,0.5089484665232017
0.4,1.0,0.0,0.1,0.1,0.4,0.5205268636092265,-1.1033300024055972,-0.5234591110002008,2.1848956424048565,2.0877301852463996,2.358663394404,2.266258136619671,0.37480435082699737,0.3104935118120791
0.7,0.5,0.3,1.0,0.1,0.5,1.0212261110249794,0.23724266205513994,-0.5934632653533737,0.5420546748933357,0.6364261643102948,1.0908168991112688,0.9311903363820304,1.4947219223634494,1.4409176357301297
0.5,0.4,0.2,0.2,0.0,0.5,1.4890541540556896,-1.2924308147604378,-0.20909158481545112,1.3170937111596668,1.052166876109615,1.039641578031211,0.9296694200443993,0.8280792851204609,0.4603813256915032
0.9,1.0,0.8,0.5,0.0,0.9,-1.0300530209809362,-0.7370025780995633,1.03208892717801,1.607817464941224,1.3329239141383338,2.0056658820882056,1.4569796757534001,1.8324975620364201,1.5168624991273845
0.0,0.4,0.0,0.5,0.5,0.9,-0.18428464635243036,-0.12153565903560906,-1.1326944941041508,2.521356405985694,2.4133085461041683,1.63149332900191,1.4757775457179945,0.7160728046911322,0.38972125795062323
0.0,0.0,0.7,0.2,0.6,0.1,-0.3245475425853884,0.08756158047845085,-0.2636536197475091,1.2251245808670193,1.2542680728379632,2.401256592224045,2.240057082660012,1.4152348654131528,0.9951474161013576
0.3,0.7,0.6,1.0,0.6,0.8,-2.142599481227429,1.825323455381233,-0.24042583528433692,1.7394065234620164,1.594072374218867,1.533084547230917,1.3107564255505688,1.9240521134555917,1.5157627754459837
0.2,0.5,0.8,0.2,0.1,0.7,-1.7815412581059422,0.2776107774244325,1.146553421827946,1.4599872843863968,1.4432178105183247,0.9549187085231408,0.8015321498747864,1.3013136643708472,1.023172423752991
0.0,0.9,0.7,0.6,0.8,1.0,-2.0685676048270607,-0.03407979395252082,0.18164136756452026,2.8092279682086883,2.8908945275562252,1.9900883459343097,2.121977651971143,1.8397783701799297,1.699846215965621
0.0,0.5,1.0,0.3,0.5,1.0,-1.5402300113766012,1.2688011128819816,0.03020644963672799,1.2617818517173545,1.305944104836069,1.4858737673368663,1.5088403162381014,1.3763671008481313,1.0521827693176902
0.1,0.2,0.1,0.5,0.5,0.5,0.6341900026613984,0.8567146962906793,-1.8798253601086163,1.1355482711154568,1.150860778854518,2.057460364884003,1.8493931134048034,0.5749050637726726,0.13878144756862174
0.1,0.2,0.4,0.0,0.8,0.6,0.2531456797278725,1.430421215069184,-1.6703383326574164,0.7701240238066598,0.88244782681242,0.6429328166313859,0.6052537103968726,1.548894173266362,1.3255030910857566
1.0,0.6,0.2,1.0,0.1,1.0,0.9382522584581766,0.4845355064117491,-1.7192941905188692,1.3335560668787312,1.3761342972138026,1.9226777329536815,1.8248871051120605,2.068099688952581,1.5292082214748248
0.4,0.8,0.7,0.1,0.8,1.0,-1.7039975899026738,0.33272170654268834,0.6407169354771548,1.9899613727090535,1.8824721370680968,2.0727105072813563,1.6993460763751924,2.3814411090254115,2.1818537031779144
0.9,0.5,0.4,0.2,0.9,0.3,1.7318304179261284,0.3335835244353693,-1.2446204939263752,-0.187286828326018,-0.04526357655448904,1.6513195399762266,1.122156755458739,1.8423152779018739,1.5142300145272576
0.6,0.8,0.3,0.7,0.2,0.9,0.4479564671725512,-0.13201922467356025,-0.13426854461784155,0.8709186674668651,0.6845072780769097,1.7948166901771052,1.8895108209553195,1.5354488705560496,1.3088310513001522
0.8,0.6,0.3,0.7,0.1,0.9,0.1635488443978831,0.7308343930305079,-0.9291512987859785,1.001874776822296,0.9362739167087342,1.2655896790348833,1.3433809961560117,1.5294431926601062,1.3510178700338573
0.4,0.5,0.4,0.3,0.1,0.0,1.2100931423609933,-0.5545097111891395,-0.5845617015459981,0.8416311019599849,0.7479568212672356,2.050972760308622,1.8056004407017503,0.5024015806756166,0.20231223938276516
0.5,0.3,0.0,0.9,0.1,0.8,-0.009927461793651886,-0.22220790460885026,-1.0872502449626322,2.051331343080363,2.037586234235285,0.7330510389403765,0.6155362567903124,1.0996821120287763,0.6046103095585242
0.9,0.2,0.0,1.0,0.8,0.5,1.0524508205469243,1.7335724866267754,-2.664297677845488,1.0115620017556455,0.9569895810126052,1.9870707603718076,1.5667179364369863,2.3489073202631,1.968948692814893
0.5,0.4,1.0,0.7,0.1,0.3,0.06568517729162314,0.07786763230084165,0.5449565122991509,0.13619603253115364,-0.003685304382512411,0.22582565903212506,0.024630174967373054,1.2568745963287302,1.1088529083262402
0.2,0.5,0.3,0.9,0.6,0.4,0.6772010213891615,1.2580871381910539,-1.5422525927887085,0.6077642346485228,0.42771002965256616,0.5408134579261064,0.4748021487630205,0.8830378550775022,0.7228470315146427
0.8,0.6,0.6,0.0,0.3,0.8,-1.4121236806700443,0.21234327422535879,0.7556319599812011,1.190865840534419,1.1311349661644947,0.368351651523302,0.15147620276016685,2.1393009775270797,1.7139404915909289
0.1,0.6,0.0,0.6,0.8,0.8,-1.1519237067356796,1.9232599790567166,-2.322178722370655,2.2269412469392464,2.2189000599868263,1.4362103466411347,1.2180018633781213,0.8208856194483793,0.7556851313851733
0.3,0.2,0.1,0.2,0.5,0.7,0.5079485782825885,1.0121520222896785,-1.6579761366633252,1.2599680353776843,1.1465072079244085,1.787025032127056,1.723485071409461,0.5070908825239904,0.1985287088740415
0.8,1.0,0.9,0.5,0.8,0.2,0.4219358677496705,0.794137264356927,0.2240748877910793,-0.34770253256864375,-0.30485502484504184,1.729596340208918,1.5268114438923253,2.1315265628863185,1.9685696927613434
0.5,0.7,0.1,0.5,0.0,0.1,1.1267845717756644,-0.31767421195472634,-0.9780338284179979,1.0853384036547975,1.355720534830624,2.6341747557799957,2.1855073620407683,0.5743154666397923,0.13056045711453987
0.1,0.3,1.0,0.6,0.1,0.4,-0.19555091832641808,0.1946478895811378,0.630170301566696,0.38977900596181436,0.3807579684903537,0.8473120170307746,0.896360161293731,1.2887154782795218,0.850424668494705
1.0,0.9,1.0,0.4,1.0,0.5,1.1171427765926631,0.843718597273815,-0.16953397389577912,-0.7110593931438778,-0.7938585266802427,3.461409487668587,3.192907148777328,3.0473044788245804,2.850556355756357
0.9,0.9,0.9,0.9,0.1,0.0,1.1239827189003369,-0.9307981909770426,1.0125074921824178,-0.3557672319317468,-0.38939497690811326,2.6550403348998906,2.536577620261218,2.115832096893876,1.746388961541787
0.7,0.6,0.0,0.4,0.1,0.7,-0.4020481481103782,0.38287884086453744,-0.9210119618259859,2.0128200444137625,2.01796438384262,2.3551206235666817,2.1389707749994127,0.6043351525875651,0.10769788357244442
0.0,0.3,0.6,0.2,0.3,0.7,-1.026170124691841,-0.5745384896139384,0.7670141585191423,1.6449732501566694,1.7071366594782862,0.43798822095962864,0.427566415423304,0.9195696917367219,0.6237257555271822
0.7,0.6,0.9,1.0,1.0,1.0,-1.6110231007423532,3.178435608791046,-0.625500252295172,-0.013005958143278255,0.02370294264931712,1.6492629625793442,1.5357812798102848,3.664851062568685,3.2725906553475625
0.6,0.9,1.0,0.2,0.2,0.0,0.5760159454331786,-0.6739111799810321,1.4208943102865412,-0.27785338729907766,-0.12760671624541006,3.2021992711927774,2.6568072030140133,1.873503149359543,1.3769903562410206
0.6,0.3,0.2,0.8,0.9,0.4,1.856181812187411,0.7093560746128339,-1.5723237988855272,-0.22013376187672062,-0.257644319801553,0.793876275593393,0.7712403200515053,1.7893965266467156,1.4381881991286178
0.6,0.6,0.2,0.1,0.7,0.4,0.8536483248204587,1.0196536714378581,-1.4244956912584703,0.6124726267751461,0.46562160314187134,1.3501706932366795,1.1168749887064433,1.204431966819086,0.9101959885224313
0.3,0.2,0.4,0.8,0.0,0.2,0.9907603619544344,0.3207295268270912,-1.129805001492076,1.044298985118183,0.8339511366184953,0.662772495795007,0.5221905026434623,0.7323418880708512,0.36652676940488405
0.3,0.4,0.4,0.3,1.0,0.3,1.3632948865620098,0.5241396403319625,-0.9989021962787702,0.07732822506653668,0.055936048567577334,1.4984197976056024,1.2882328289909524,1.4599995752324075,1.087122654176647
0.3,0.4,0.2,0.2,0.6,0.9,0.6671665117469961,0.2824665721814856,-1.0804911665242907,1.4055689618891312,1.5586304595758766,1.1064454314951262,0.833742177291771,1.0529365697160606,0.9034279608459598
0.3,0.4,0.9,0.2,0.4,1.0,-1.0298844457478828,0.6032123112866199,1.0767496553473306,0.7149021730182757,0.540856602655914,0.6818662308834832,0.4002353189113954,1.5778593913950123,1.472406804792141
0.5,1.0,1.0,0.5,0.3,0.0,0.146083047675241,0.5062429243322033,0.7637539851131817,-0.5932740875492342,-0.40930254432722785,1.99281270513188,1.5750373051436102,1.430604386811646,1.0894652919235333
0.4,0.1,0.2,0.9,0.5,0.2,1.699206766387993,1.344862062328586,-2.4185995947070564,0.006266580742548322,0.00976157080500871,1.6030396367959772,1.2437380238522264,0.871921867383336,0.5779710994236663
0.0,0.8,0.2,0.6,0.7,0.4,1.2505289944511706,0.0027851586792870114,-1.3079948515317161,1.151714196063537,0.9118413890482543,2.2209115916454585,2.154253344495095,0.45192757793214255,0.15631106680084403
0.7,0.7,0.5,0.6,0.8,1.0,-1.3614289834173483,1.415500268140954,-0.7933321941782124,1.7055683040559477,1.6123575598262845,1.8500843863352507,1.6414009711144055,2.2378321879747474,1.9420719982410373
1.0,0.2,0.1,1.0,0.8,0.6,1.6720072096410448,1.6508113256758292,-2.820023372385716,0.8012126427734374,0.41457621691664953,1.6230852463221406,1.417407622470196,2.3387490135845206,1.9703799999620144
0.6,0.2,0.5,0.3,1.0,0.9,-0.7246637326565419,1.6757812711551314,-1.1163467575348152,1.0962550526118862,0.8263428799528276,2.0787752121779435,1.8750231487986222,2.556156268939447,2.4057325996049994
0.8,0.9,0.7,0.9,0.7,0.4,-0.3414294823079088,-0.1729661712807588,0.45732053786317384,0.9799197052351657,1.009339457237641,1.454326877332229,1.4919023149929325,2.2366486334953115,1.9604098285383806
0.1,0.5,0.9,0.8,0.2,0.9,-1.6952279683586244,1.2036492862198762,0.5758324338704844,1.1883179367465413,1.0171062705599405,0.1677620647511335,0.12561160988031464,2.302722732155526,1.6997028337731055
0.2,0.8,0.1,0.9,0.4,0.5,0.723731965215012,0.3882719921004364,-0.7357969219141789,1.020632616495613,0.805366733213915,2.065159918451131,2.030365536910233,0.9195776939574797,0.6198600298872622
0.3,0.4,0.2,0.3,0.5,0.0,2.1486791599680437,-0.482891311413649,-0.7941500266622439,0.2571418740974333,0.21509847144064032,1.8404510246148857,1.8842068043212647,0.29604684397321746,0.10717173654135384
0.2,0.4,0.1,0.4,0.2,0.7,0.49722318452702036,-0.4870701607201495,-0.8423603557313332,1.7971439510849128,1.7461820755736874,1.0769067259151228,0.9176946700382667,0.4633870994217956,0.10034526921032283
0.6,0.8,0.2,0.9,0.4,0.8,0.7680994167046219,0.47468422151965406,-0.5919626227629806,0.22522925736984187,0.10016572718224426,1.4369124025038684,1.396133393646162,1.0381415912209824,0.8610693356708463
0.7,0.0,0.7,0.9,0.7,0.7,-1.3134164762022493,1.3409635200851444,-0.4899201594774111,1.1528875645920655,1.0852405504371152,0.751876117802537,0.6062093807314047,2.3457062791833794,1.7898567374427967
0.1,0.7,1.0,0.3,0.0,0.7,-1.5550166040380287,1.0599695794772805,0.40255224344366913,1.0313153918781526,0.7134747287817979,1.9857954982270176,1.7809479360197822,0.9830409229481453,0.8382578725254417
0.7,0.5,0.9,0.3,1.0,0.8,-0.9498670024117006,1.9294835324283444,-0.01452923061836306,-0.3492002189345454,-0.49405164411950453,1.3383933229278158,1.2301040703727368,2.8113248044488923,2.416990924785746
0.1,1.0,0.6,0.2,1.0,0.8,-1.646620988938761,0.661766704847367,0.0867433555883138,1.8865180390858003,1.6393456874089838,1.974501665752529,1.999633319697646,2.0639785533597164,1.943493608008802
0.4,0.3,0.9,0.1,0.5,0.9,-0.9364858418480559,0.8964486684637188,0.6559487882978103,0.22605536772589016,0.21548744398218464,0.7075184467596467,0.4081919501779633,2.171324726747248,1.524567745487861
0.1,0.1,0.2,0.8,0.2,0.8,0.3267185000418196,1.2765357322509594,-2.0992299476196496,1.3769489245850077,1.3684291383669733,1.2021786426857493,0.9473030181322833,0.844108236537113,0.6021305593817184
0.6,0.4,0.6,0.5,0.4,0.3,-0.15327861445760843,-0.8767819327023108,1.0994527172324302,0.6860163568526705,0.6904694051841719,0.4298908794606184,0.37014419804306503,0.8800114561471679,0.5761328444771691
1.0,0.5,0.8,0.3,1.0,0.6,0.05451624433705639,1.3042720364747424,-0.056424284589111556,-0.3197398385774461,-0.5914861108570078,2.1185239367789754,2.0274564264096337,3.0387770459282843,2.6852510185588656
0.6,0.6,0.0,0.8,0.2,0.6,-0.5641591145546303,1.050884926704873,-1.0362768297613774,1.6174374560545974,1.3492257983602904,1.4174349343536174,1.2955074169601979,1.0738738807580435,0.9024520781902405
0.7,0.1,0.6,1.0,0.0,0.1,-0.0015911136584975116,0.1575500788451611,-0.10559962173367939,1.4274637336648288,1.2845629783870987,1.6374545807620193,1.5582960637064416,1.8783784867830888,1.3103335505104332
0.1,0.7,0.2,0.2,0.4,0.4,1.118312334446633,0.5940998335927596,-0.8341997240827055,0.25242322976593734,0.1491559851745173,2.282091313162665,2.0237596593245293,0.14690742838770407,0.03152354930389478
1.0,1.0,0.5,0.7,0.1,1.0,0.2187145915071499,-1.029627170949509,-0.15260002892877664,2.193170290001386,2.1506521408991848,2.175736262371941,1.6656241406875694,1.895505220118883,1.7368151625442363
0.1,0.5,0.4,0.2,0.7,0.2,0.665627185495443,0.42392485382493,-1.1789891704720128,0.7992846568601557,0.9519363725003054,0.8693935004934994,0.670956304216123,0.8628813252144892,0.5736993072517377
0.7,0.2,0.6,0.0,0.5,0.9,-1.0847498881824758,0.20668347695378003,0.27424326799774557,1.542545035800531,1.3480457586467398,0.922932128966012,0.6482063290362918,2.1217396141430327,1.8288692816240775
0.8,0.4,0.6,0.5,0.4,1.0,-0.9318985910095432,-0.49541762547644164,0.875105967711291,1.6752293711746191,1.7415021725697428,0.9011166378232648,0.6779266408612912,1.7834050253348885,1.4797972185813892
0.3,0.0,0.0,0.4,0.7,0.5,0.5926306763329644,0.8221014771008293,-2.307827418931378,1.6167258397849174,1.8004181583061847,2.3807907302773463,2.168952101178625,1.1371396998376737,0.7332638720676129
0.5,0.9,0.3,0.9,0.3,0.5,1.4882930553012943,-0.32453658642686084,-0.30169938069512037,0.1664473918373286,0.19357361271322054,1.5377559822750473,1.4813777770535197,1.4082636496987815,1.0678855383716273
0.7,0.3,0.6,0.8,0.9,0.9,-1.4055745301714109,0.9294974482944397,-0.27185903472540934,1.4520825581130337,1.6234784987898099,0.6915755989035601,0.6800855722347018,2.897686847077925,2.644743538161312
0.5,0.6,0.9,0.4,0.5,0.2,-0.49120916736691,1.800528050949702,0.46079909344832676,-0.3731913989075054,-0.7383825020329446,1.9322803640367288,1.594404847725622,1.332484435445483,1.100623882602792
0.0,0.7,0.5,0.3,0.3,1.0,-1.4684224099649634,0.33631378253049216,0.18420995982480612,2.151010066151465,1.9867427663866315,2.0106193829486645,2.01228063550539,1.0671470068894204,0.9609006876363395
0.7,0.9,0.4,0.6,0.2,0.8,0.44833485168024184,-0.7382123040057642,0.17670779259614652,1.0716866335307014,1.0079673265206759,1.840606418483989,1.6395436345026535,1.3459316975837152,1.2246771326130863
0.7,0.3,0.1,0.8,1.0,0.4,1.851012400289573,0.8964021736716961,-1.8314067805796874,0.03754084431130736,0.09667047513337712,1.121816921722083,0.9939124834823629,1.8274866300832926,1.6530655139576473
1.0,0.1,0.1,0.7,0.8,0.6,1.5655328846214223,1.469791832968304,-3.072042401384575,0.9148988537346759,0.8779410094912967,1.811954705271133,1.723253793934028,1.8317481821788617,1.590857014156931
0.0,0.1,0.1,0.7,0.2,1.0,-0.438023507708027,0.5400351063152635,-2.197026265545049,2.658823915905826,2.6816439638164593,1.9066509649138361,1.596843843449781,0.7148293316509821,0.5142215295592903
0.6,0.7,0.8,0.4,0.7,0.3,-0.8060226882395458,1.178218270162326,0.5745534248583908,0.047768830687009864,0.0018475461666739613,1.8546048652194458,1.8063686277924844,1.4062071793020385,1.3165125436457914
0.2,0.5,1.0,0.4,0.1,0.6,-1.1518937465112895,0.8127916037028453,0.3758029612411827,0.8782631463531612,0.8610025152101002,1.2800286305388908,1.2336228103796427,1.427869504552423,1.2392690178105672
0.5,0.1,0.6,0.3,1.0,0.3,-0.32273187856778673,1.341570206401023,-1.0356494276078623,0.630521074520463,0.7516311436259386,2.2127111424200008,2.057761022467064,1.970740021233793,1.6766906782267534
0.8,0.7,0.9,0.6,0.7,0.7,-1.0990456182446777,2.136246983375752,0.19834568034821914,-0.17674308334689232,-0.35064130422955964,1.499715420442967,1.3956006110140196,2.0005387227715588,1.8151153092377295
0.8,1.0,0.9,0.5,0.3,0.9,-0.8664390717812955,0.5026989807571729,0.8915094875662739,0.35369389177702476,0.3877399059310497,1.527430931607982,1.3715944180179171,2.391325690708962,1.9467627949975947
0.1,0.9,0.5,0.4,0.9,0.7,-0.6339346559858492,0.3056068417863921,-0.4407106452199669,1.6643607579536375,1.5512170639387264,2.7645300957171504,2.7558913011343287,1.5554840392791816,1.3384571582968823
0.1,0.1,0.3,0.0,0.0,0.8,0.34564743104694595,0.032462736899302624,-1.1889248782851913,1.3764967827482129,1.4790803164140238,0.8475643392568073,0.6783181617553379,0.7060729954778799,0.34553167585520767
1.0,0.5,0.0,0.4,0.7,0.4,1.6071723336447097,-0.018221583091483595,-1.9081563502702377,1.240374080152407,1.1881987652797414,1.8920275873194328,1.5197169297730122,1.3442029727224027,1.0681969316161988
0.4,1.0,1.0,0.5,0.3,0.6,-0.9470299567026133,1.077620861672242,0.4097150928932383,0.27729560023175315,0.008724939235207632,1.3786872454176458,1.0595446719266695,1.6928031425768104,1.469912310586884
1.0,0.0,0.2,0.2,0.0,0.5,2.9458775561848394,-1.0945372573358074,-1.5701293632421214,0.6222353390750136,0.5860891727437144,2.5845782601565057,2.3334227580827047,1.2465846054730398,0.9861350045993836
0.5,0.9,0.6,0.0,0.9,0.7,-1.248248017301214,-0.09764626634507345,0.6337670069770668,1.6162052061892216,1.6497448192323336,1.7815065541300779,1.68150827587083,2.184237901429943,2.094909374282336
0.5,0.5,0.4,0.7,0.9,0.9,-0.5177525292867082,1.6180609974557634,-1.4711768953040494,1.162713475425987,0.8682552464562263,0.9713404940699416,0.39512909311914945,2.1984738395419763,2.0434521564932147
0.4,1.0,0.4,0.8,1.0,1.0,-0.15386016556670987,1.51310268980441,-1.3781234187790572,1.3039082224172152,1.060173772838899,1.7911436222979462,1.736007749991553,2.4525267990777255,2.112590166946206
0.8,0.4,0.9,0.6,0.0,0.5,0.15344310044423853,-0.5368281249911788,1.2306811698667222,0.362951162326392,0.06759901858901098,0.6664558899225081,0.487291646168948,1.9148866620392826,1.6867463867439778
0.3,0.6,0.6,0.7,0.2,0.6,-2.0709880396366227,1.067967877779665,0.23311240832017663,1.6598565058916337,1.5305361885297373,0.8963868649280777,0.8083974366264525,1.6523213387660844,1.3513055171171453
